1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.06352765321375187,0.16442451420029897,0.0,0.0,0.0,0.07473841554559044,0.0,0.26532137518684606,0.0,0.0,0.05530642750373692,0.0,0.0,0.05082212257100149,0.05530642750373692,0.0,0.061285500747384154,0.0,0.0,0.044095665171898356,0.0,0.05082212257100149,0.03736920777279522,0.029895366218236172,0.04708520179372197
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023391812865497075,0.031189083820662766,0.031189083820662766,0.04873294346978557,0.03313840155945419,0.04678362573099415,0.02729044834307992,0.05847953216374269,0.03898635477582846,0.025341130604288498,0.06042884990253411,0.037037037037037035,0.037037037037037035,0.056530214424951264,0.037037037037037035,0.03508771929824561,0.05263157894736842,0.05458089668615984,0.023391812865497075,0.037037037037037035,0.029239766081871343,0.042884990253411304,0.04093567251461988,0.05847953216374269,0.03313840155945419
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030245746691871456,0.035916824196597356,0.03780718336483932,0.03213610586011342,0.03780718336483932,0.024574669187145556,0.052930056710775046,0.05103969754253308,0.030245746691871456,0.06049149338374291,0.0,0.05860113421550094,0.062381852551984876,0.04725897920604915,0.03780718336483932,0.035916824196597356,0.026465028355387523,0.030245746691871456,0.06049149338374291,0.04725897920604915,0.04725897920604915,0.024574669187145556,0.05103969754253308,0.03780718336483932,0.03969754253308128
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036968576709796676,0.036968576709796676,0.031423290203327174,0.03512014787430684,0.07024029574861368,0.03512014787430684,0.0,0.04621072088724584,0.03512014787430684,0.04066543438077634,0.0,0.07578558225508318,0.04621072088724584,0.04805914972273567,0.022181146025878003,0.025878003696857672,0.04621072088724584,0.04251386321626617,0.04066543438077634,0.04251386321626617,0.053604436229205174,0.04621072088724584,0.04621072088724584,0.036968576709796676,0.059149722735674676
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052823315118397086,0.03278688524590164,0.051001821493624776,0.029143897996357013,0.06375227686703097,0.052823315118397086,0.0,0.052823315118397086,0.06375227686703097,0.03460837887067395,0.0,0.0,0.06375227686703097,0.04553734061930783,0.0546448087431694,0.0546448087431694,0.04189435336976321,0.03825136612021858,0.03460837887067395,0.04918032786885246,0.0273224043715847,0.04918032786885246,0.04918032786885246,0.029143897996357013,0.029143897996357013
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05736137667304015,0.04206500956022945,0.036328871892925434,0.04397705544933078,0.07265774378585087,0.04397705544933078,0.0,0.040152963671128104,0.05927342256214149,0.06500956022944551,0.0,0.0,0.07074569789674952,0.028680688336520075,0.06309751434034416,0.032504780114722756,0.040152963671128104,0.040152963671128104,0.04780114722753346,0.0,0.032504780114722756,0.03824091778202677,0.022944550669216062,0.06500956022944551,0.05736137667304015
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03165735567970205,0.055865921787709494,0.0521415270018622,0.035381750465549346,0.07635009310986965,0.04655493482309125,0.0,0.08379888268156424,0.0,0.07076350093109869,0.0,0.0,0.027932960893854747,0.055865921787709494,0.048417132216014895,0.061452513966480445,0.03910614525139665,0.0521415270018622,0.03910614525139665,0.0,0.0521415270018622,0.0446927374301676,0.035381750465549346,0.03910614525139665,0.0521415270018622
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.07212475633528265,0.03313840155945419,0.05458089668615984,0.05263157894736842,0.06042884990253411,0.042884990253411304,0.0,0.04873294346978557,0.0,0.07602339181286549,0.0,0.0,0.042884990253411304,0.06042884990253411,0.031189083820662766,0.042884990253411304,0.07602339181286549,0.04483430799220273,0.050682261208576995,0.0,0.07407407407407407,0.0,0.04483430799220273,0.03313840155945419,0.05847953216374269
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.04251968503937008,0.04251968503937008,0.05354330708661417,0.050393700787401574,0.050393700787401574,0.03622047244094488,0.0,0.11496062992125984,0.0,0.0,0.0,0.0,0.12598425196850394,0.03937007874015748,0.04251968503937008,0.04251968503937008,0.05669291338582677,0.06771653543307087,0.03937007874015748,0.0,0.04251968503937008,0.0,0.04251968503937008,0.05669291338582677,0.05354330708661417
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04903677758318739,0.04903677758318739,0.0595446584938704,0.050788091068301226,0.04903677758318739,0.0,0.0893169877408056,0.0,0.0,0.0,0.0,0.0893169877408056,0.04903677758318739,0.0595446584938704,0.06304728546409807,0.03327495621716287,0.06129597197898424,0.06830122591943957,0.0,0.05779334500875657,0.0,0.0647985989492119,0.04903677758318739,0.05779334500875657
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210727969348659,0.044061302681992334,0.044061302681992334,0.04789272030651341,0.05172413793103448,0.03065134099616858,0.03065134099616858,0.05555555555555555,0.05747126436781609,0.022988505747126436,0.032567049808429116,0.01532567049808429,0.05363984674329502,0.03065134099616858,0.0421455938697318,0.038314176245210725,0.044061302681992334,0.05172413793103448,0.034482758620689655,0.03639846743295019,0.05938697318007663,0.03639846743295019,0.04980842911877394,0.028735632183908046,0.040229885057471264
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03290676416819013,0.031078610603290677,0.027422303473491772,0.04936014625228519,0.03290676416819013,0.027422303473491772,0.04570383912248629,0.05301645338208409,0.038391224862888484,0.043875685557586835,0.031078610603290677,0.038391224862888484,0.038391224862888484,0.054844606946983544,0.03656307129798903,0.038391224862888484,0.038391224862888484,0.04570383912248629,0.054844606946983544,0.03656307129798903,0.0,0.062157221206581355,0.043875685557586835,0.043875685557586835,0.054844606946983544
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03718199608610567,0.03522504892367906,0.0,0.04500978473581213,0.043052837573385516,0.033268101761252444,0.03522504892367906,0.03131115459882583,0.03522504892367906,0.03522504892367906,0.029354207436399216,0.03718199608610567,0.0684931506849315,0.050880626223091974,0.043052837573385516,0.033268101761252444,0.0684931506849315,0.06457925636007827,0.04892367906066536,0.05675146771037182,0.0,0.0547945205479452,0.033268101761252444,0.029354207436399216,0.050880626223091974
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025408348457350273,0.038112522686025406,0.0,0.038112522686025406,0.056261343012704176,0.039927404718693285,0.029038112522686024,0.06533575317604355,0.045372050816696916,0.06896551724137931,0.032667876588021776,0.045372050816696916,0.0,0.06170598911070781,0.050816696914700546,0.038112522686025406,0.050816696914700546,0.06352087114337568,0.030852994555353903,0.045372050816696916,0.0,0.045372050816696916,0.050816696914700546,0.038112522686025406,0.039927404718693285
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045098039215686274,0.049019607843137254,0.0,0.03725490196078431,0.047058823529411764,0.052941176470588235,0.027450980392156862,0.058823529411764705,0.047058823529411764,0.07450980392156863,0.0,0.052941176470588235,0.0,0.060784313725490195,0.049019607843137254,0.03333333333333333,0.047058823529411764,0.054901960784313725,0.027450980392156862,0.050980392156862744,0.0,0.07254901960784314,0.03529411764705882,0.0392156862745098,0.03725490196078431
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04251386321626617,0.051756007393715345,0.0,0.033271719038817,0.033271719038817,0.036968576709796676,0.05730129390018484,0.06099815157116451,0.05545286506469501,0.0,0.0,0.06099815157116451,0.0,0.05545286506469501,0.04621072088724584,0.04805914972273567,0.04621072088724584,0.036968576709796676,0.06284658040665435,0.053604436229205174,0.0,0.051756007393715345,0.07578558225508318,0.038817005545286505,0.051756007393715345
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.048828125,0.044921875,0.0,0.05859375,0.041015625,0.046875,0.056640625,0.046875,0.072265625,0.0,0.0,0.0625,0.0,0.06640625,0.048828125,0.060546875,0.060546875,0.048828125,0.06640625,0.0,0.0,0.046875,0.046875,0.033203125,0.04296875
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.07401032702237521,0.04475043029259897,0.0,0.058519793459552494,0.039586919104991396,0.058519793459552494,0.055077452667814115,0.039586919104991396,0.0,0.0,0.0,0.06712564543889846,0.0,0.03614457831325301,0.039586919104991396,0.039586919104991396,0.10327022375215146,0.06712564543889846,0.039586919104991396,0.0,0.0,0.07917383820998279,0.055077452667814115,0.06712564543889846,0.03614457831325301
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.04152249134948097,0.06747404844290658,0.0,0.05536332179930796,0.03460207612456748,0.05709342560553633,0.08650519031141868,0.031141868512110725,0.0,0.0,0.0,0.11072664359861592,0.0,0.06747404844290658,0.03460207612456748,0.0657439446366782,0.0,0.06228373702422145,0.0328719723183391,0.0,0.0,0.11245674740484429,0.05536332179930796,0.04671280276816609,0.03806228373702422
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05092592592592592,0.047839506172839504,0.0,0.044753086419753084,0.047839506172839504,0.07407407407407407,0.07561728395061729,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.047839506172839504,0.16820987654320987,0.0,0.07407407407407407,0.047839506172839504,0.0,0.0,0.05709876543209876,0.040123456790123455,0.06790123456790123,0.05401234567901234
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.04834905660377359,0.0625,0.0,0.041273584905660375,0.06485849056603774,0.08018867924528301,0.10141509433962265,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.06485849056603774,0.025943396226415096,0.2417452830188679,0.0,0.03773584905660377,0.03537735849056604,0.0,0.0,0.0,0.06132075471698113,0.05070754716981132,0.03537735849056604
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03231939163498099,0.03802281368821293,0.028517110266159697,0.04182509505703422,0.028517110266159697,0.026615969581749048,0.028517110266159697,0.03612167300380228,0.055133079847908745,0.019011406844106463,0.028517110266159697,0.039923954372623575,0.06273764258555133,0.055133079847908745,0.04182509505703422,0.039923954372623575,0.03802281368821293,0.045627376425855515,0.03612167300380228,0.055133079847908745,0.03802281368821293,0.04182509505703422,0.04752851711026616,0.04182509505703422,0.053231939163498096
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04114490161001789,0.03398926654740608,0.03935599284436494,0.04830053667262969,0.055456171735241505,0.03398926654740608,0.04830053667262969,0.04830053667262969,0.03577817531305903,0.0518783542039356,0.03398926654740608,0.055456171735241505,0.0,0.044722719141323794,0.03577817531305903,0.059033989266547404,0.04293381037567084,0.04114490161001789,0.04293381037567084,0.04114490161001789,0.04293381037567084,0.03577817531305903,0.023255813953488372,0.03398926654740608,0.03041144901610018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.034482758620689655,0.019157088122605363,0.032567049808429116,0.07088122605363985,0.038314176245210725,0.034482758620689655,0.04789272030651341,0.06321839080459771,0.06321839080459771,0.0421455938697318,0.03065134099616858,0.04980842911877394,0.0,0.044061302681992334,0.04980842911877394,0.032567049808429116,0.0421455938697318,0.0421455938697318,0.032567049808429116,0.0421455938697318,0.07662835249042145,0.04980842911877394,0.019157088122605363,0.0,0.0421455938697318
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.06082289803220036,0.04830053667262969,0.04293381037567084,0.02146690518783542,0.06976744186046512,0.03935599284436494,0.03935599284436494,0.03756708407871199,0.055456171735241505,0.0518783542039356,0.03220035778175313,0.04830053667262969,0.0,0.06082289803220036,0.03935599284436494,0.044722719141323794,0.055456171735241505,0.06797853309481217,0.03935599284436494,0.028622540250447227,0.0,0.03220035778175313,0.05008944543828265,0.0,0.03398926654740608
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.06378986866791744,0.04127579737335835,0.04878048780487805,0.04690431519699812,0.08630393996247655,0.04690431519699812,0.0525328330206379,0.043151969981238276,0.03189493433395872,0.0,0.0450281425891182,0.04878048780487805,0.0,0.05065666041275797,0.0600375234521576,0.039399624765478425,0.03377110694183865,0.0375234521575985,0.0375234521575985,0.054409005628517824,0.0,0.06378986866791744,0.03377110694183865,0.0,0.03377110694183865
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.04963235294117647,0.05514705882352941,0.042279411764705885,0.051470588235294115,0.0,0.04595588235294118,0.04595588235294118,0.05514705882352941,0.09191176470588236,0.0,0.029411764705882353,0.08639705882352941,0.0,0.03308823529411765,0.03308823529411765,0.051470588235294115,0.05330882352941176,0.04595588235294118,0.03860294117647059,0.03860294117647059,0.0,0.05514705882352941,0.05514705882352941,0.0,0.042279411764705885
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.04940711462450593,0.03162055335968379,0.04940711462450593,0.07114624505928854,0.0,0.04940711462450593,0.05138339920948617,0.05731225296442688,0.05731225296442688,0.0,0.0533596837944664,0.07707509881422925,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.03162055335968379,0.0533596837944664,0.0533596837944664,0.0,0.029644268774703556,0.06521739130434782,0.0,0.045454545454545456
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.058823529411764705,0.051233396584440226,0.06641366223908918,0.05502846299810247,0.0,0.04933586337760911,0.05502846299810247,0.0683111954459203,0.07210626185958255,0.0,0.04554079696394687,0.0,0.0,0.03984819734345351,0.04933586337760911,0.07590132827324478,0.0,0.06641366223908918,0.06261859582542695,0.051233396584440226,0.0,0.036053130929791274,0.04933586337760911,0.0,0.04743833017077799
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.03861788617886179,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.044715447154471545,0.056910569105691054,0.044715447154471545,0.07520325203252033,0.0,0.06910569105691057,0.0,0.0,0.07520325203252033,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.044715447154471545,0.04878048780487805,0.0,0.05894308943089431,0.052845528455284556,0.0,0.0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.06321839080459771,0.05890804597701149,0.05459770114942529,0.07040229885057471,0.0,0.05459770114942529,0.05890804597701149,0.06321839080459771,0.0,0.0,0.07902298850574713,0.0,0.0,0.0617816091954023,0.05459770114942529,0.0617816091954023,0.0,0.0617816091954023,0.05890804597701149,0.06609195402298851,0.0,0.07040229885057471,0.0617816091954023,0.0,0.0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.050473186119873815,0.07255520504731862,0.05573080967402734,0.07255520504731862,0.0,0.06203995793901157,0.07781282860147214,0.06729758149316509,0.0,0.0,0.07781282860147214,0.0,0.0,0.0,0.06203995793901157,0.07781282860147214,0.0,0.07781282860147214,0.06729758149316509,0.05573080967402734,0.0,0.06729758149316509,0.05573080967402734,0.0,0.0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.07554833468724614,0.07879772542648253,0.06417546709991877,0.06417546709991877,0.0,0.08285946385052803,0.0,0.06823720552396426,0.0,0.0,0.08285946385052803,0.0,0.0,0.0,0.06823720552396426,0.07554833468724614,0.0,0.07148659626320066,0.06417546709991877,0.06417546709991877,0.0,0.06823720552396426,0.07148659626320066,0.0,0.0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.08201438848920864,0.08201438848920864,0.07194244604316546,0.053237410071942444,0.0,0.10143884892086331,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.10071942446043165,0.0,0.08201438848920864,0.07122302158273382,0.06618705035971223,0.0,0.0920863309352518,0.07194244604316546,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025440313111545987,0.03913894324853229,0.0684931506849315,0.025440313111545987,0.04892367906066536,0.03522504892367906,0.04892367906066536,0.05283757338551859,0.050880626223091974,0.050880626223091974,0.0273972602739726,0.050880626223091974,0.046966731898238745,0.025440313111545987,0.046966731898238745,0.046966731898238745,0.033268101761252444,0.050880626223091974,0.029354207436399216,0.021526418786692758,0.0273972602739726,0.03718199608610567,0.06457925636007827,0.0136986301369863,0.03131115459882583
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02872531418312388,0.04488330341113106,0.0,0.03949730700179533,0.04847396768402154,0.05206463195691203,0.03770197486535009,0.059245960502693,0.03411131059245961,0.04847396768402154,0.03411131059245961,0.04847396768402154,0.03231597845601436,0.04847396768402154,0.04847396768402154,0.04308797127468582,0.06104129263913824,0.02872531418312388,0.0466786355475763,0.02872531418312388,0.04129263913824058,0.03949730700179533,0.03052064631956912,0.04129263913824058,0.03411131059245961
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028517110266159697,0.045627376425855515,0.0,0.04752851711026616,0.0779467680608365,0.04752851711026616,0.039923954372623575,0.051330798479087454,0.0,0.03802281368821293,0.051330798479087454,0.04182509505703422,0.04182509505703422,0.03231939163498099,0.039923954372623575,0.028517110266159697,0.049429657794676805,0.07984790874524715,0.028517110266159697,0.039923954372623575,0.039923954372623575,0.055133079847908745,0.034220532319391636,0.026615969581749048,0.034220532319391636
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040145985401459854,0.03102189781021898,0.0,0.03102189781021898,0.04744525547445255,0.043795620437956206,0.040145985401459854,0.040145985401459854,0.0,0.025547445255474453,0.051094890510948905,0.051094890510948905,0.04744525547445255,0.07664233576642336,0.041970802919708027,0.07481751824817519,0.03832116788321168,0.0,0.041970802919708027,0.032846715328467155,0.07846715328467153,0.041970802919708027,0.040145985401459854,0.04562043795620438,0.03832116788321168
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03732809430255403,0.03536345776031434,0.0,0.0550098231827112,0.04911591355599214,0.06679764243614932,0.03536345776031434,0.0412573673870334,0.0,0.03339882121807466,0.06483300589390963,0.04518664047151277,0.04518664047151277,0.05304518664047151,0.0,0.023575638506876228,0.07072691552062868,0.0,0.05304518664047151,0.03536345776031434,0.068762278978389,0.07072691552062868,0.04911591355599214,0.03143418467583497,0.03536345776031434
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03619047619047619,0.03619047619047619,0.0,0.045714285714285714,0.05523809523809524,0.030476190476190476,0.05333333333333334,0.05523809523809524,0.0,0.06095238095238095,0.05523809523809524,0.045714285714285714,0.05333333333333334,0.05333333333333334,0.0,0.05523809523809524,0.0,0.0,0.07238095238095238,0.06285714285714286,0.03428571428571429,0.047619047619047616,0.02095238095238095,0.07047619047619047,0.05523809523809524
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.0,0.052,0.058,0.04,0.066,0.066,0.0,0.082,0.034,0.056,0.052,0.05,0.0,0.03,0.0,0.0,0.058,0.074,0.066,0.064,0.04,0.036,0.036
