1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0585480093676815,0.0,0.0585480093676815,0.07962529274004684,0.0702576112412178,0.0585480093676815,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.07962529274004684,0.08899297423887588,0.0,0.0585480093676815,0.0,0.0702576112412178,0.0585480093676815,0.0702576112412178,0.053864168618266976,0.05152224824355972,0.0,0.04449648711943794,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0425,0.035,0.035,0.0525,0.045,0.06,0.05,0.045,0.03,0.0275,0.0275,0.0225,0.0525,0.025,0.035,0.035,0.045,0.02,0.03,0.0575,0.0675,0.0425,0.05,0.0275
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.035211267605633804,0.03051643192488263,0.035211267605633804,0.035211267605633804,0.0539906103286385,0.03286384976525822,0.035211267605633804,0.051643192488262914,0.04460093896713615,0.04225352112676056,0.03755868544600939,0.07276995305164319,0.025821596244131457,0.056338028169014086,0.06807511737089202,0.04929577464788732,0.035211267605633804,0.04460093896713615,0.046948356807511735,0.03051643192488263,0.04225352112676056,0.0,0.023474178403755867,0.046948356807511735,0.023474178403755867
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.028368794326241134,0.05673758865248227,0.037825059101654845,0.0425531914893617,0.037825059101654845,0.05673758865248227,0.04491725768321513,0.04491725768321513,0.054373522458628844,0.03309692671394799,0.04018912529550828,0.06619385342789598,0.04018912529550828,0.0,0.037825059101654845,0.05200945626477541,0.03546099290780142,0.054373522458628844,0.03546099290780142,0.054373522458628844,0.0591016548463357,0.0,0.030732860520094562,0.03309692671394799,0.02364066193853428
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05152224824355972,0.03278688524590164,0.03278688524590164,0.04449648711943794,0.06088992974238876,0.04918032786885246,0.05620608899297424,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.03278688524590164,0.0,0.04449648711943794,0.0,0.03278688524590164,0.03747072599531616,0.03747072599531616,0.04215456674473068,0.03981264637002342,0.05620608899297424,0.05152224824355972,0.0,0.0585480093676815,0.03981264637002342,0.03747072599531616
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02823529411764706,0.03058823529411765,0.042352941176470586,0.04,0.0,0.05176470588235294,0.04470588235294118,0.04941176470588235,0.05647058823529412,0.08470588235294117,0.047058823529411764,0.0,0.04470588235294118,0.0,0.047058823529411764,0.03058823529411765,0.05647058823529412,0.0611764705882353,0.05176470588235294,0.03294117647058824,0.08235294117647059,0.0,0.02823529411764706,0.042352941176470586,0.047058823529411764
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.029885057471264367,0.041379310344827586,0.041379310344827586,0.05057471264367816,0.0,0.06206896551724138,0.05517241379310345,0.034482758620689655,0.07816091954022988,0.0,0.0367816091954023,0.0,0.04597701149425287,0.0,0.027586206896551724,0.059770114942528735,0.0367816091954023,0.06436781609195402,0.05517241379310345,0.041379310344827586,0.08045977011494253,0.0,0.08045977011494253,0.0367816091954023,0.041379310344827586
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04513064133016627,0.040380047505938245,0.0166270783847981,0.0,0.0,0.035629453681710214,0.09738717339667459,0.026128266033254157,0.09263657957244656,0.0,0.06175771971496437,0.0,0.040380047505938245,0.0,0.04513064133016627,0.0688836104513064,0.04513064133016627,0.04275534441805225,0.052256532066508314,0.07125890736342043,0.05938242280285035,0.0,0.057007125890736345,0.040380047505938245,0.06175771971496437
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04090909090909091,0.029545454545454545,0.05227272727272727,0.0,0.0,0.045454545454545456,0.0,0.05227272727272727,0.14545454545454545,0.0,0.04090909090909091,0.0,0.05454545454545454,0.0,0.04318181818181818,0.029545454545454545,0.038636363636363635,0.05454545454545454,0.08863636363636364,0.045454545454545456,0.07727272727272727,0.0,0.05,0.06818181818181818,0.04318181818181818
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.036057692307692304,0.07211538461538461,0.06490384615384616,0.0,0.0,0.0673076923076923,0.0,0.07211538461538461,0.10336538461538461,0.0,0.055288461538461536,0.0,0.055288461538461536,0.0,0.026442307692307692,0.03365384615384615,0.0,0.052884615384615384,0.06009615384615385,0.055288461538461536,0.08173076923076923,0.0,0.05048076923076923,0.06009615384615385,0.052884615384615384
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05429864253393665,0.038461538461538464,0.05429864253393665,0.0,0.0,0.038461538461538464,0.0,0.1425339366515837,0.0,0.0,0.06334841628959276,0.0,0.0746606334841629,0.0,0.049773755656108594,0.058823529411764705,0.0,0.06787330316742081,0.06334841628959276,0.058823529411764705,0.07013574660633484,0.0,0.04524886877828054,0.07013574660633484,0.049773755656108594
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.053488372093023255,0.04883720930232558,0.07209302325581396,0.0,0.0,0.07209302325581396,0.0,0.1,0.0,0.0,0.06744186046511629,0.0,0.11162790697674418,0.0,0.06976744186046512,0.07441860465116279,0.0,0.03255813953488372,0.04186046511627907,0.053488372093023255,0.0,0.0,0.06511627906976744,0.07209302325581396,0.06511627906976744
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.07158836689038031,0.07606263982102908,0.07158836689038031,0.0,0.0,0.08277404921700224,0.0,0.06935123042505593,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.06487695749440715,0.06487695749440715,0.0,0.06487695749440715,0.06487695749440715,0.06935123042505593,0.0,0.0,0.06935123042505593,0.06487695749440715,0.06487695749440715
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.08139534883720931,0.08139534883720931,0.07209302325581396,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.07674418604651163,0.08837209302325581,0.0,0.07209302325581396,0.07209302325581396,0.07209302325581396,0.0,0.0,0.07209302325581396,0.07209302325581396,0.06279069767441861
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.025,0.0375,0.0325,0.0425,0.055,0.055,0.055,0.035,0.0375,0.0425,0.055,0.055,0.0225,0.0325,0.0375,0.0325,0.0525,0.025,0.0275,0.0525,0.065,0.035,0.0175,0.0325
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.042352941176470586,0.03058823529411765,0.047058823529411764,0.058823529411764705,0.03764705882352941,0.03529411764705882,0.03294117647058824,0.0611764705882353,0.03058823529411765,0.04941176470588235,0.03058823529411765,0.04470588235294118,0.0611764705882353,0.03294117647058824,0.03764705882352941,0.05647058823529412,0.03764705882352941,0.05176470588235294,0.042352941176470586,0.02588235294117647,0.04470588235294118,0.0,0.03529411764705882,0.03764705882352941,0.03529411764705882
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03309692671394799,0.037825059101654845,0.028368794326241134,0.04728132387706856,0.05200945626477541,0.028368794326241134,0.0425531914893617,0.05200945626477541,0.061465721040189124,0.018912529550827423,0.04018912529550828,0.06382978723404255,0.030732860520094562,0.03546099290780142,0.061465721040189124,0.0,0.037825059101654845,0.026004728132387706,0.054373522458628844,0.03309692671394799,0.07565011820330969,0.0,0.04964539007092199,0.0591016548463357,0.030732860520094562
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05104408352668213,0.025522041763341066,0.04408352668213457,0.03248259860788863,0.07192575406032482,0.025522041763341066,0.060324825986078884,0.04408352668213457,0.048723897911832945,0.05104408352668213,0.05104408352668213,0.03248259860788863,0.03248259860788863,0.037122969837587005,0.03248259860788863,0.0,0.037122969837587005,0.08120649651972157,0.05104408352668213,0.048723897911832945,0.0,0.0,0.06264501160092807,0.04176334106728538,0.037122969837587005
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.06338028169014084,0.03755868544600939,0.04460093896713615,0.046948356807511735,0.07746478873239436,0.0539906103286385,0.04929577464788732,0.07276995305164319,0.035211267605633804,0.04225352112676056,0.03286384976525822,0.023474178403755867,0.04225352112676056,0.04460093896713615,0.04225352112676056,0.0,0.046948356807511735,0.06807511737089202,0.046948356807511735,0.03051643192488263,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.03009259259259259,0.06481481481481481,0.05092592592592592,0.06481481481481481,0.0,0.037037037037037035,0.06481481481481481,0.07407407407407407,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.05787037037037037,0.0787037037037037,0.05555555555555555,0.037037037037037035,0.0,0.04861111111111111,0.02546296296296296,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.03009259259259259,0.041666666666666664
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.04157043879907621,0.04849884526558892,0.050808314087759814,0.06004618937644342,0.0,0.03695150115473441,0.046189376443418015,0.06004618937644342,0.06235565819861432,0.03695150115473441,0.053117782909930716,0.04849884526558892,0.0,0.07852193995381063,0.025404157043879907,0.0,0.04157043879907621,0.06928406466512702,0.08545034642032333,0.04849884526558892,0.0,0.0,0.0,0.06235565819861432,0.04387990762124711
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.04157043879907621,0.05542725173210162,0.07852193995381063,0.050808314087759814,0.0,0.050808314087759814,0.04849884526558892,0.06697459584295612,0.06697459584295612,0.05542725173210162,0.03464203233256351,0.04849884526558892,0.0,0.0,0.04849884526558892,0.0,0.04157043879907621,0.12933025404157045,0.04849884526558892,0.057736720554272515,0.0,0.0,0.0,0.04157043879907621,0.03464203233256351
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.06928406466512702,0.06928406466512702,0.0,0.053117782909930716,0.0,0.08083140877598152,0.06004618937644342,0.053117782909930716,0.050808314087759814,0.04849884526558892,0.03233256351039261,0.053117782909930716,0.0,0.0,0.06466512702078522,0.0,0.03695150115473441,0.18244803695150116,0.03233256351039261,0.050808314087759814,0.0,0.0,0.0,0.03233256351039261,0.03002309468822171
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.060669456066945605,0.060669456066945605,0.0,0.07740585774058577,0.0,0.060669456066945605,0.056485355648535567,0.06694560669456066,0.056485355648535567,0.07740585774058577,0.05439330543933055,0.05439330543933055,0.0,0.0,0.06694560669456066,0.0,0.05439330543933055,0.0,0.07740585774058577,0.060669456066945605,0.0,0.0,0.0,0.05439330543933055,0.060669456066945605
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.06807511737089202,0.06807511737089202,0.0,0.051643192488262914,0.0,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.0,0.07746478873239436,0.07746478873239436,0.051643192488262914,0.0,0.0,0.07511737089201878,0.0,0.06807511737089202,0.0,0.06807511737089202,0.06807511737089202,0.0,0.0,0.0,0.06807511737089202,0.07511737089201878
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0.0275,0.0425,0.0525,0.035,0.03,0.045,0.045,0.03,0.04,0.04,0.08,0.0275,0.04,0.0325,0.035,0.0475,0.0525,0.0375,0.025,0.0525,0.0325,0.0375,0.0225,0.0375
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03480278422273782,0.048723897911832945,0.03248259860788863,0.03944315545243619,0.04176334106728538,0.03248259860788863,0.027842227378190254,0.027842227378190254,0.04408352668213457,0.04176334106728538,0.05568445475638051,0.0,0.03480278422273782,0.058004640371229696,0.03480278422273782,0.03944315545243619,0.04176334106728538,0.058004640371229696,0.027842227378190254,0.04408352668213457,0.03944315545243619,0.04408352668213457,0.05568445475638051,0.06728538283062645,0.027842227378190254
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030660377358490566,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.07311320754716981,0.04245283018867924,0.03773584905660377,0.04009433962264151,0.03537735849056604,0.0660377358490566,0.02830188679245283,0.0,0.04481132075471698,0.0,0.03537735849056604,0.05660377358490566,0.02358490566037736,0.03773584905660377,0.05188679245283019,0.04245283018867924,0.03537735849056604,0.06367924528301887,0.04481132075471698,0.054245283018867926,0.05188679245283019
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030232558139534883,0.04883720930232558,0.05581395348837209,0.06279069767441861,0.0,0.03255813953488372,0.030232558139534883,0.05116279069767442,0.06046511627906977,0.02558139534883721,0.05116279069767442,0.0,0.04186046511627907,0.0,0.027906976744186046,0.04883720930232558,0.07674418604651163,0.06279069767441861,0.05581395348837209,0.027906976744186046,0.02558139534883721,0.05581395348837209,0.044186046511627906,0.044186046511627906,0.03953488372093023
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364963503649635,0.04866180048661801,0.06326034063260341,0.04866180048661801,0.0,0.0364963503649635,0.072992700729927,0.0413625304136253,0.0413625304136253,0.0340632603406326,0.029197080291970802,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.043795620437956206,0.06082725060827251,0.0413625304136253,0.04866180048661801,0.06082725060827251,0.0535279805352798,0.051094890510948905,0.051094890510948905,0.0535279805352798
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03058823529411765,0.0611764705882353,0.0,0.11764705882352941,0.0,0.05647058823529412,0.04470588235294118,0.03294117647058824,0.05411764705882353,0.03764705882352941,0.04941176470588235,0.0,0.04941176470588235,0.0,0.0,0.03294117647058824,0.05411764705882353,0.042352941176470586,0.05176470588235294,0.07529411764705882,0.04941176470588235,0.03058823529411765,0.05411764705882353,0.04470588235294118,0.03058823529411765
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04028436018957346,0.06635071090047394,0.0,0.14691943127962084,0.0,0.054502369668246446,0.03317535545023697,0.04265402843601896,0.0,0.03317535545023697,0.04028436018957346,0.0,0.04028436018957346,0.0,0.0,0.05687203791469194,0.045023696682464455,0.04265402843601896,0.054502369668246446,0.037914691943127965,0.045023696682464455,0.04739336492890995,0.061611374407582936,0.045023696682464455,0.06635071090047394
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05856832971800434,0.05422993492407809,0.0,0.0,0.0,0.07158351409978309,0.11062906724511931,0.07158351409978309,0.0,0.05422993492407809,0.05422993492407809,0.0,0.039045553145336226,0.0,0.0,0.04338394793926247,0.04338394793926247,0.06290672451193059,0.039045553145336226,0.049891540130151846,0.05856832971800434,0.04338394793926247,0.039045553145336226,0.04338394793926247,0.06290672451193059
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06921241050119331,0.06682577565632458,0.0,0.0,0.0,0.05489260143198091,0.06682577565632458,0.057279236276849645,0.0,0.050119331742243436,0.07398568019093078,0.0,0.06682577565632458,0.0,0.0,0.0,0.06682577565632458,0.05489260143198091,0.045346062052505964,0.0477326968973747,0.06443914081145585,0.06443914081145585,0.05489260143198091,0.045346062052505964,0.050119331742243436
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053488372093023255,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.09069767441860466,0.06976744186046512,0.0,0.053488372093023255,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05813953488372093,0.05116279069767442,0.05116279069767442,0.07441860465116279,0.05116279069767442,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.06976744186046512
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688836104513064,0.0688836104513064,0.0,0.0,0.0,0.0688836104513064,0.07600950118764846,0.07600950118764846,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0688836104513064,0.07600950118764846,0.0498812351543943,0.0688836104513064,0.05938242280285035,0.0665083135391924,0.0498812351543943,0.0665083135391924
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0475,0.0275,0.04,0.0325,0.0425,0.0375,0.0425,0.05,0.0425,0.03,0.045,0.03,0.0625,0.0475,0.03,0.0425,0.0475,0.015,0.0425,0.035,0.0575,0.0325,0.0375,0.0325
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02358490566037736,0.049528301886792456,0.06132075471698113,0.03773584905660377,0.025943396226415096,0.04245283018867924,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05188679245283019,0.04716981132075472,0.04245283018867924,0.06367924528301887,0.0,0.02358490566037736,0.03537735849056604,0.03537735849056604,0.04481132075471698,0.03773584905660377,0.030660377358490566,0.04716981132075472,0.03537735849056604,0.0330188679245283,0.04481132075471698,0.025943396226415096
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.024271844660194174,0.04611650485436893,0.03640776699029126,0.055825242718446605,0.03398058252427184,0.0412621359223301,0.05825242718446602,0.043689320388349516,0.03640776699029126,0.06796116504854369,0.021844660194174758,0.04854368932038835,0.05825242718446602,0.0,0.03155339805825243,0.02669902912621359,0.043689320388349516,0.03398058252427184,0.019417475728155338,0.0,0.06553398058252427,0.05825242718446602,0.0412621359223301,0.06067961165048544,0.04611650485436893
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.030732860520094562,0.04018912529550828,0.061465721040189124,0.04018912529550828,0.05200945626477541,0.04964539007092199,0.0,0.030732860520094562,0.037825059101654845,0.0591016548463357,0.054373522458628844,0.06382978723404255,0.05200945626477541,0.0,0.04728132387706856,0.037825059101654845,0.0591016548463357,0.0425531914893617,0.03309692671394799,0.0,0.06855791962174941,0.03309692671394799,0.037825059101654845,0.03309692671394799,0.03546099290780142
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.03140096618357488,0.043478260869565216,0.026570048309178744,0.05555555555555555,0.06763285024154589,0.04830917874396135,0.0,0.04589371980676329,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.024154589371980676,0.06763285024154589,0.0,0.06280193236714976,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04589371980676329,0.0,0.036231884057971016,0.04106280193236715,0.04589371980676329,0.06763285024154589,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0468384074941452,0.05152224824355972,0.0351288056206089,0.053864168618266976,0.08430913348946135,0.0468384074941452,0.0,0.05152224824355972,0.03981264637002342,0.06557377049180328,0.053864168618266976,0.03981264637002342,0.0,0.0,0.05152224824355972,0.03981264637002342,0.053864168618266976,0.03981264637002342,0.0468384074941452,0.0,0.04449648711943794,0.0702576112412178,0.04215456674473068,0.04215456674473068,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.03836930455635491,0.06474820143884892,0.03836930455635491,0.04316546762589928,0.05515587529976019,0.05515587529976019,0.0,0.045563549160671464,0.03117505995203837,0.07434052757793765,0.06474820143884892,0.05515587529976019,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0671462829736211,0.03597122302158273,0.05275779376498801,0.0,0.0671462829736211,0.047961630695443645,0.0,0.0407673860911271,0.0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.04460093896713615,0.0,0.0539906103286385,0.03990610328638498,0.06338028169014084,0.06103286384976526,0.0,0.06338028169014084,0.04929577464788732,0.07042253521126761,0.04460093896713615,0.04929577464788732,0.0,0.0,0.056338028169014086,0.07511737089201878,0.06807511737089202,0.035211267605633804,0.03051643192488263,0.0,0.0539906103286385,0.08450704225352113,0.0,0.056338028169014086,0.0
