1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0189873417721519,0.05221518987341772,0.0,0.03639240506329114,0.04272151898734177,0.020569620253164556,0.0490506329113924,0.0490506329113924,0.04746835443037975,0.060126582278481014,0.030063291139240507,0.04588607594936709,0.04272151898734177,0.04588607594936709,0.020569620253164556,0.060126582278481014,0.05221518987341772,0.05379746835443038,0.06329113924050633,0.03481012658227848,0.0,0.05063291139240506,0.055379746835443035,0.04430379746835443,0.023734177215189875
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03755868544600939,0.03442879499217527,0.0,0.046948356807511735,0.053208137715179966,0.0297339593114241,0.04538341158059468,0.03755868544600939,0.06259780907668232,0.046948356807511735,0.03912363067292645,0.03286384976525822,0.04381846635367762,0.06259780907668232,0.048513302034428794,0.03286384976525822,0.06259780907668232,0.06885758998435054,0.0,0.048513302034428794,0.0,0.06103286384976526,0.04381846635367762,0.03442879499217527,0.026604068857589983
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.051036682615629984,0.03508771929824561,0.0,0.025518341307814992,0.03668261562998405,0.05422647527910686,0.05582137161084529,0.03508771929824561,0.05263157894736842,0.046251993620414676,0.044657097288676235,0.030303030303030304,0.0,0.03189792663476874,0.0430622009569378,0.05901116427432217,0.0430622009569378,0.10207336523125997,0.0,0.03668261562998405,0.0,0.10207336523125997,0.02711323763955343,0.03508771929824561,0.05263157894736842
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05128205128205128,0.058823529411764705,0.0,0.043740573152337855,0.02865761689291101,0.03770739064856712,0.06184012066365008,0.07088989441930618,0.05580693815987934,0.048265460030165915,0.048265460030165915,0.04524886877828054,0.0,0.04072398190045249,0.04072398190045249,0.043740573152337855,0.09200603318250378,0.0,0.0,0.048265460030165915,0.0,0.0889894419306184,0.02865761689291101,0.03770739064856712,0.02865761689291101
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03787878787878788,0.030303030303030304,0.0,0.022727272727272728,0.04696969696969697,0.03787878787878788,0.03636363636363636,0.05606060606060606,0.06818181818181818,0.05,0.03636363636363636,0.06060606060606061,0.0,0.048484848484848485,0.03484848484848485,0.05,0.0,0.0,0.0,0.09393939393939393,0.0,0.17272727272727273,0.03333333333333333,0.05,0.03333333333333333
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0546984572230014,0.04628330995792426,0.0,0.0546984572230014,0.05049088359046283,0.04628330995792426,0.05049088359046283,0.061711079943899017,0.04628330995792426,0.0546984572230014,0.05049088359046283,0.061711079943899017,0.0,0.07573632538569425,0.08274894810659186,0.0546984572230014,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.04207573632538569,0.06591865357643759,0.04628330995792426
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.06518282988871224,0.06677265500794913,0.0,0.05246422893481717,0.06518282988871224,0.058823529411764705,0.0492845786963434,0.05246422893481717,0.058823529411764705,0.05087440381558029,0.05087440381558029,0.057233704292527825,0.0,0.06518282988871224,0.07154213036565978,0.05246422893481717,0.0,0.0,0.0,0.07154213036565978,0.0,0.0,0.0,0.05246422893481717,0.058823529411764705
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.03333333333333333,0.04,0.06166666666666667,0.045,0.015,0.02666666666666667,0.04,0.056666666666666664,0.03833333333333333,0.03666666666666667,0.015,0.05,0.04,0.04666666666666667,0.04,0.056666666666666664,0.06,0.043333333333333335,0.028333333333333332,0.05333333333333334,0.041666666666666664,0.035,0.045,0.028333333333333332
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026729559748427674,0.04559748427672956,0.031446540880503145,0.0,0.07232704402515723,0.03459119496855346,0.025157232704402517,0.04559748427672956,0.03773584905660377,0.050314465408805034,0.03773584905660377,0.036163522012578615,0.0330188679245283,0.04874213836477988,0.050314465408805034,0.04245283018867924,0.025157232704402517,0.05817610062893082,0.06132075471698113,0.03773584905660377,0.06132075471698113,0.05345911949685535,0.025157232704402517,0.0330188679245283,0.026729559748427674
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05457463884430177,0.05778491171749599,0.04654895666131621,0.0,0.033707865168539325,0.048154093097913325,0.052969502407704656,0.04333868378812199,0.033707865168539325,0.04012841091492777,0.0,0.056179775280898875,0.033707865168539325,0.06260032102728733,0.038523274478330656,0.04173354735152488,0.03691813804173355,0.033707865168539325,0.025682182985553772,0.0449438202247191,0.060995184590690206,0.0449438202247191,0.04012841091492777,0.04012841091492777,0.028892455858747994
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03134796238244514,0.047021943573667714,0.03134796238244514,0.0,0.06739811912225706,0.04075235109717868,0.07366771159874608,0.03605015673981191,0.03605015673981191,0.03761755485893417,0.0,0.034482758620689655,0.05172413793103448,0.0,0.05799373040752351,0.08307210031347963,0.04231974921630094,0.06739811912225706,0.048589341692789965,0.04231974921630094,0.03761755485893417,0.02664576802507837,0.03605015673981191,0.034482758620689655,0.03605015673981191
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0593900481540931,0.04333868378812199,0.04975922953451043,0.0,0.030497592295345103,0.060995184590690206,0.08025682182985554,0.030497592295345103,0.04654895666131621,0.0449438202247191,0.0,0.04975922953451043,0.028892455858747994,0.0,0.027287319422150885,0.0754414125200642,0.060995184590690206,0.04654895666131621,0.056179775280898875,0.04333868378812199,0.0,0.04333868378812199,0.025682182985553772,0.06902086677367576,0.027287319422150885
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07087827426810478,0.05701078582434515,0.04930662557781202,0.0,0.04468412942989214,0.09553158705701079,0.0,0.0970724191063174,0.04468412942989214,0.03543913713405239,0.0,0.03543913713405239,0.03389830508474576,0.0,0.04314329738058552,0.053929121725731895,0.0847457627118644,0.04468412942989214,0.030816640986132512,0.030816640986132512,0.0,0.029275808936825885,0.04314329738058552,0.04468412942989214,0.030816640986132512
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.055205047318611984,0.04416403785488959,0.03943217665615142,0.0,0.04574132492113565,0.17034700315457413,0.0,0.05993690851735016,0.05362776025236593,0.04416403785488959,0.0,0.0473186119873817,0.04574132492113565,0.0,0.04416403785488959,0.0,0.061514195583596214,0.03943217665615142,0.0583596214511041,0.031545741324921134,0.0,0.033123028391167195,0.0473186119873817,0.028391167192429023,0.050473186119873815
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05091937765205092,0.033946251768033946,0.056577086280056574,0.0,0.07920792079207921,0.0,0.0,0.10325318246110325,0.04809052333804809,0.06364922206506365,0.0,0.08345120226308345,0.05374823196605375,0.0,0.04809052333804809,0.0,0.05374823196605375,0.05091937765205092,0.05091937765205092,0.0594059405940594,0.0,0.036775106082036775,0.036775106082036775,0.04809052333804809,0.042432814710042434
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04192546583850932,0.06521739130434782,0.09006211180124224,0.0,0.09161490683229814,0.0,0.0,0.08540372670807453,0.043478260869565216,0.0,0.0,0.06055900621118013,0.055900621118012424,0.0,0.062111801242236024,0.0,0.03260869565217391,0.034161490683229816,0.043478260869565216,0.06055900621118013,0.0,0.03571428571428571,0.049689440993788817,0.08850931677018634,0.059006211180124224
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.051829268292682924,0.057926829268292686,0.06859756097560976,0.0,0.1326219512195122,0.0,0.0,0.07164634146341463,0.07926829268292683,0.0,0.0,0.06402439024390244,0.08689024390243902,0.0,0.06554878048780488,0.0,0.03201219512195122,0.051829268292682924,0.041158536585365856,0.041158536585365856,0.0,0.03201219512195122,0.07621951219512195,0.0,0.04725609756097561
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.05687203791469194,0.07266982622432859,0.0,0.10268562401263823,0.0,0.0,0.09320695102685624,0.08372827804107424,0.0,0.0,0.07424960505529225,0.06477093206951026,0.0,0.07898894154818326,0.0,0.03949447077409163,0.03949447077409163,0.05055292259083728,0.06635071090047394,0.0,0.05687203791469194,0.052132701421800945,0.0,0.0679304897314376
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.06382978723404255,0.05167173252279635,0.0,0.17933130699088146,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.06382978723404255,0.0668693009118541,0.0,0.05167173252279635,0.0,0.05927051671732523,0.0668693009118541,0.05167173252279635,0.07446808510638298,0.0,0.05167173252279635,0.07446808510638298,0.0,0.05623100303951368
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.076103500761035,0.0334855403348554,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.076103500761035,0.0,0.0730593607305936,0.0,0.0943683409436834,0.0730593607305936,0.0730593607305936,0.0517503805175038,0.0,0.0517503805175038,0.0654490106544901,0.0,0.091324200913242
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021666666666666667,0.028333333333333332,0.03666666666666667,0.03833333333333333,0.05,0.03,0.028333333333333332,0.045,0.065,0.03666666666666667,0.03833333333333333,0.04666666666666667,0.05333333333333334,0.03666666666666667,0.051666666666666666,0.03166666666666667,0.04833333333333333,0.03166666666666667,0.03833333333333333,0.03166666666666667,0.06333333333333334,0.03666666666666667,0.04,0.03666666666666667,0.035
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02664576802507837,0.03605015673981191,0.03761755485893417,0.02821316614420063,0.06269592476489028,0.03605015673981191,0.02821316614420063,0.08463949843260188,0.0,0.050156739811912224,0.05642633228840126,0.02821316614420063,0.061128526645768025,0.0438871473354232,0.0438871473354232,0.03761755485893417,0.03761755485893417,0.0438871473354232,0.02664576802507837,0.02821316614420063,0.048589341692789965,0.03761755485893417,0.032915360501567396,0.04231974921630094,0.04075235109717868
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03522205206738132,0.045941807044410414,0.02909647779479326,0.03828483920367534,0.05819295558958652,0.039816232771822356,0.033690658499234305,0.0,0.0,0.021439509954058193,0.05206738131699847,0.055130168453292494,0.08269525267993874,0.05819295558958652,0.04900459418070444,0.04134762633996937,0.05819295558958652,0.05206738131699847,0.055130168453292494,0.039816232771822356,0.021439509954058193,0.033690658499234305,0.03828483920367534,0.039816232771822356,0.021439509954058193
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05359877488514548,0.02909647779479326,0.03522205206738132,0.045941807044410414,0.0444104134762634,0.039816232771822356,0.03522205206738132,0.0,0.0,0.03215926493108729,0.04900459418070444,0.05972434915773354,0.0,0.027565084226646247,0.039816232771822356,0.0444104134762634,0.0995405819295559,0.0444104134762634,0.04134762633996937,0.05359877488514548,0.045941807044410414,0.06278713629402756,0.0444104134762634,0.026033690658499236,0.045941807044410414
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03409090909090909,0.027597402597402596,0.037337662337662336,0.060064935064935064,0.04383116883116883,0.04707792207792208,0.04383116883116883,0.0,0.0,0.040584415584415584,0.02922077922077922,0.10876623376623376,0.0,0.06655844155844155,0.0633116883116883,0.04383116883116883,0.04707792207792208,0.06655844155844155,0.037337662337662336,0.037337662337662336,0.07305194805194805,0.025974025974025976,0.024350649350649352,0.0,0.04220779220779221
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03453453453453453,0.04054054054054054,0.057057057057057055,0.03753753753753754,0.08108108108108109,0.04504504504504504,0.07057057057057058,0.0,0.0,0.07357357357357357,0.04054054054054054,0.0,0.0,0.06006006006006006,0.04504504504504504,0.05405405405405406,0.06456456456456457,0.05405405405405406,0.04804804804804805,0.03153153153153153,0.04504504504504504,0.03753753753753754,0.04504504504504504,0.0,0.03453453453453453
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0529595015576324,0.040498442367601244,0.05763239875389408,0.04672897196261682,0.07165109034267912,0.04361370716510903,0.056074766355140186,0.0,0.0,0.08099688473520249,0.0514018691588785,0.0,0.0,0.0514018691588785,0.037383177570093455,0.07476635514018691,0.0,0.0514018691588785,0.06074766355140187,0.028037383177570093,0.037383177570093455,0.06230529595015576,0.0514018691588785,0.0,0.04361370716510903
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0445468509984639,0.04915514592933948,0.0445468509984639,0.059907834101382486,0.0445468509984639,0.07526881720430108,0.06451612903225806,0.0,0.0,0.0,0.08448540706605223,0.0,0.0,0.04915514592933948,0.05683563748079877,0.07526881720430108,0.0,0.0445468509984639,0.05222734254992319,0.04915514592933948,0.0445468509984639,0.059907834101382486,0.05683563748079877,0.0,0.0445468509984639
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0631911532385466,0.053712480252764615,0.0679304897314376,0.0679304897314376,0.03949447077409163,0.061611374407582936,0.0679304897314376,0.0,0.0,0.0,0.07424960505529225,0.0,0.0,0.053712480252764615,0.0679304897314376,0.07424960505529225,0.0,0.0679304897314376,0.0,0.03949447077409163,0.04739336492890995,0.053712480252764615,0.053712480252764615,0.0,0.045813586097946286
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.041666666666666664,0.028333333333333332,0.045,0.028333333333333332,0.028333333333333332,0.03833333333333333,0.043333333333333335,0.045,0.04833333333333333,0.02666666666666667,0.04666666666666667,0.04,0.045,0.03666666666666667,0.04666666666666667,0.04,0.065,0.05333333333333334,0.03166666666666667,0.025,0.03833333333333333,0.028333333333333332
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03645007923930269,0.060221870047543584,0.02694136291600634,0.03328050713153724,0.03645007923930269,0.02377179080824089,0.04754358161648178,0.04120443740095087,0.042789223454833596,0.03645007923930269,0.04120443740095087,0.04120443740095087,0.0554675118858954,0.03645007923930269,0.0491283676703645,0.030110935023771792,0.06656101426307448,0.05229793977812995,0.030110935023771792,0.039619651347068144,0.0,0.060221870047543584,0.05388272583201268,0.03645007923930269,0.022187004754358162
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04100946372239748,0.050473186119873815,0.028391167192429023,0.012618296529968454,0.02365930599369085,0.03470031545741325,0.0473186119873817,0.031545741324921134,0.06466876971608833,0.0473186119873817,0.050473186119873815,0.03943217665615142,0.0,0.02365930599369085,0.04258675078864353,0.056782334384858045,0.026813880126182965,0.06782334384858044,0.04889589905362776,0.06309148264984227,0.0,0.055205047318611984,0.04889589905362776,0.04889589905362776,0.04574132492113565
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04984423676012461,0.03115264797507788,0.0514018691588785,0.04672897196261682,0.04984423676012461,0.04984423676012461,0.045171339563862926,0.040498442367601244,0.024922118380062305,0.03271028037383177,0.040498442367601244,0.03271028037383177,0.0,0.06074766355140187,0.028037383177570093,0.028037383177570093,0.0763239875389408,0.0,0.03271028037383177,0.040498442367601244,0.0,0.08878504672897196,0.05451713395638629,0.05763239875389408,0.037383177570093455
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.024077046548956663,0.07062600321027288,0.060995184590690206,0.028892455858747994,0.04333868378812199,0.025682182985553772,0.03531300160513644,0.048154093097913325,0.04173354735152488,0.04173354735152488,0.0449438202247191,0.0449438202247191,0.0,0.06902086677367576,0.060995184590690206,0.02247191011235955,0.0738362760834671,0.0,0.06902086677367576,0.04173354735152488,0.0,0.04975922953451043,0.048154093097913325,0.05457463884430177,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.03255813953488372,0.05116279069767442,0.04496124031007752,0.04806201550387597,0.06666666666666667,0.04186046511627907,0.05116279069767442,0.05891472868217054,0.03565891472868217,0.06666666666666667,0.03875968992248062,0.04496124031007752,0.0,0.07131782945736434,0.08527131782945736,0.03875968992248062,0.0,0.0,0.04186046511627907,0.05116279069767442,0.0,0.02635658914728682,0.04806201550387597,0.05581395348837209,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.035168195718654434,0.06116207951070336,0.05504587155963303,0.07186544342507645,0.07951070336391437,0.03058103975535168,0.06422018348623854,0.05657492354740061,0.01834862385321101,0.053516819571865444,0.06116207951070336,0.03363914373088685,0.0,0.10091743119266056,0.0,0.04434250764525994,0.0,0.0,0.053516819571865444,0.05963302752293578,0.0,0.039755351681957186,0.019877675840978593,0.06116207951070336,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.03458646616541353,0.045112781954887216,0.05112781954887218,0.06917293233082707,0.058646616541353384,0.045112781954887216,0.03458646616541353,0.06015037593984962,0.058646616541353384,0.12030075187969924,0.0481203007518797,0.03458646616541353,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.06917293233082707,0.055639097744360905,0.0,0.0481203007518797,0.058646616541353384,0.06015037593984962,0.0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04983922829581994,0.04019292604501608,0.04501607717041801,0.06109324758842444,0.04983922829581994,0.03215434083601286,0.04983922829581994,0.0707395498392283,0.10128617363344052,0.04662379421221865,0.05627009646302251,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0707395498392283,0.05787781350482315,0.0,0.06752411575562701,0.07877813504823152,0.06913183279742766,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028333333333333332,0.03333333333333333,0.03666666666666667,0.03666666666666667,0.041666666666666664,0.03666666666666667,0.02666666666666667,0.045,0.03166666666666667,0.04,0.055,0.03833333333333333,0.04833333333333333,0.045,0.035,0.04,0.04,0.051666666666666666,0.041666666666666664,0.04666666666666667,0.03833333333333333,0.043333333333333335,0.03833333333333333,0.023333333333333334,0.058333333333333334
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041401273885350316,0.04777070063694268,0.04777070063694268,0.030254777070063694,0.06050955414012739,0.05732484076433121,0.04936305732484077,0.044585987261146494,0.03184713375796178,0.020700636942675158,0.044585987261146494,0.041401273885350316,0.0,0.06210191082802548,0.03503184713375796,0.03184713375796178,0.03503184713375796,0.044585987261146494,0.025477707006369428,0.04617834394904458,0.050955414012738856,0.030254777070063694,0.04617834394904458,0.03662420382165605,0.03821656050955414
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.042993630573248405,0.044585987261146494,0.03503184713375796,0.03821656050955414,0.07802547770700637,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.04936305732484077,0.0589171974522293,0.041401273885350316,0.044585987261146494,0.0,0.027070063694267517,0.04617834394904458,0.044585987261146494,0.04936305732484077,0.0589171974522293,0.03343949044585987,0.0,0.04777070063694268,0.054140127388535034,0.041401273885350316,0.042993630573248405,0.03821656050955414
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033950617283950615,0.047839506172839504,0.041666666666666664,0.06790123456790123,0.0,0.04938271604938271,0.06327160493827161,0.05709876543209876,0.040123456790123455,0.030864197530864196,0.04938271604938271,0.037037037037037035,0.0,0.05401234567901234,0.023148148148148147,0.041666666666666664,0.08950617283950617,0.04938271604938271,0.041666666666666664,0.0,0.046296296296296294,0.023148148148148147,0.044753086419753084,0.037037037037037035,0.030864197530864196
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.049206349206349205,0.0,0.07936507936507936,0.05873015873015873,0.0,0.044444444444444446,0.03015873015873016,0.047619047619047616,0.049206349206349205,0.025396825396825397,0.04126984126984127,0.06031746031746032,0.0,0.03333333333333333,0.03650793650793651,0.07142857142857142,0.07301587301587302,0.02857142857142857,0.050793650793650794,0.0,0.05238095238095238,0.026984126984126985,0.047619047619047616,0.05238095238095238,0.04126984126984127
